image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_10105.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10106.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10107.jpg,0.23334276114709054,0.11543947777217901,0.04708922064410961,0.03629857474263792,0.014084506266305374,0.057651536432469334,0.0423855725673276,0.45370835042788066
test_stg2/image_10108.jpg,0.5476954274569417,0.045103859458463694,0.025019412326124483,0.014029662517459681,0.014029662517459681,0.18700573406046836,0.04688891885230086,0.12022732281078169
test_stg2/image_10109.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10110.jpg,0.7343126014917432,0.07460016348724101,0.014067083370529709,0.014067083370529709,0.014067083370529709,0.05397256228305778,0.021733876768265437,0.07317954585810342
test_stg2/image_10111.jpg,0.4286182356961775,0.08822783108665863,0.05369867355295456,0.049987801783790226,0.01408450673187425,0.09845798644421627,0.04984191915657287,0.21708304554775573
test_stg2/image_10112.jpg,0.541570839481975,0.08236583249002624,0.03375275572364151,0.016001839993106656,0.014084508083317413,0.06853995433133152,0.023999361940940347,0.2196849079556613
test_stg2/image_10113.jpg,0.5385795008390253,0.07530308180010407,0.04412491245661027,0.08891554031614143,0.014084506887063883,0.06538617759255155,0.03151832218642136,0.14208795792208218
test_stg2/image_10114.jpg,0.547888263507444,0.06125938760103223,0.036848176275617324,0.022852967238719834,0.014084507184510688,0.04668893392172182,0.023920896088194078,0.24645686818276002
test_stg2/image_10115.jpg,0.8491854035741397,0.022542217585817502,0.0137300589835533,0.0137300589835533,0.0137300589835533,0.026858657038432567,0.0137300589835533,0.046493485867396926
test_stg2/image_10116.jpg,0.44514331872141316,0.1441868238286381,0.02759018720488433,0.027792891133779356,0.014084506796536595,0.0921963810786764,0.03336598435053787,0.21563990688553428
test_stg2/image_10117.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10118.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10119.jpg,0.32267203872717815,0.06833601591850881,0.06162604847416365,0.021203349586894113,0.014084507055185987,0.09064261403229905,0.10750448209935766,0.31393094410641265
test_stg2/image_10120.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10121.jpg,0.18420746549277506,0.10815736134609741,0.04533475626380641,0.19683113619561196,0.014084506861198944,0.0521976194967048,0.04478082685344118,0.35440632749036427
test_stg2/image_10122.jpg,0.796371277541568,0.038473642080755564,0.013887616846791101,0.013887616846791101,0.013887616846791101,0.047739214233446674,0.013887616846791101,0.061865398757065364
test_stg2/image_10123.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10124.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10125.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10126.jpg,0.7000439107323362,0.05330111336786401,0.014012809621383295,0.014012809621383295,0.014012809621383295,0.07935504007442931,0.014548044441425377,0.11071346251979518
test_stg2/image_10127.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10128.jpg,0.4903926430453411,0.08196675148970436,0.03286971756126362,0.025215876414424507,0.014084506899996352,0.14174040263780893,0.05110725262854794,0.16262284932291327
test_stg2/image_10129.jpg,0.6637064184207423,0.060444465586064165,0.013907191889725706,0.013907191889725706,0.013907191889725706,0.03034846145045535,0.013907191889725706,0.18987188698383536
test_stg2/image_10130.jpg,0.5518405742450834,0.12118189674890777,0.02677416310204002,0.014071734115023033,0.014071734115023033,0.09099285797187914,0.02926139430023714,0.1518056454018066
test_stg2/image_10131.jpg,0.5286526814055135,0.06266753787831163,0.02531172734738925,0.023205676440653043,0.014084507119848337,0.13834881501962942,0.05274540708194462,0.15498364770671028
test_stg2/image_10132.jpg,0.638299083523075,0.05861387639550015,0.023286100340040687,0.016461605072700277,0.014084507197443157,0.03768811660409522,0.015628601819591963,0.19593810904755365
test_stg2/image_10133.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10134.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10135.jpg,0.30551390841093573,0.06834175418336078,0.050914374119905625,0.018218372673744546,0.014084507326767859,0.04017798416151358,0.027672312532189044,0.4750767865915829
test_stg2/image_10136.jpg,0.549816965398946,0.046197234991435195,0.025631549434060853,0.01608555681992831,0.014084507197443157,0.15883994214532599,0.04004779788127866,0.14929644613158188
test_stg2/image_10137.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10138.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10139.jpg,0.7189579363598765,0.07077319320404371,0.013951736398922037,0.013951736398922037,0.013951736398922037,0.08137260873898473,0.01643066141519204,0.07061039108513685
test_stg2/image_10140.jpg,0.5980292161887663,0.037345280148004485,0.040766982570598354,0.01723073902119091,0.01408450731383539,0.05628276462516713,0.057039066517534445,0.1792214436149031
test_stg2/image_10141.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10142.jpg,0.4546273812049106,0.05974844427465353,0.03391387308826419,0.027960156933635193,0.014084507262105505,0.06413926011457355,0.03786343615577528,0.3076629409660821
test_stg2/image_10143.jpg,0.7309928843163098,0.06828322569955274,0.014234009193562673,0.013989786558368337,0.013989786558368337,0.0414447135775828,0.02022236993152561,0.09684322416472983
test_stg2/image_10144.jpg,0.49153377709424784,0.10569663024264504,0.026174847354283694,0.028133912905619864,0.014084507410828917,0.054762494202692434,0.019363053059458457,0.26025077773022376
test_stg2/image_10145.jpg,0.4480818481875329,0.050799378731910226,0.0308021803035164,0.021109543651500456,0.014084507507822445,0.10174875916843465,0.050709587427251776,0.2826641950220312
test_stg2/image_10146.jpg,0.42021736779183905,0.07145226966000916,0.029208444701476287,0.02548811143368119,0.014084507908729048,0.04232424414310952,0.02121129977609957,0.37601375458505615
test_stg2/image_10147.jpg,0.25109134906225544,0.11190383881549197,0.05201126850668199,0.04362299522760666,0.014084507029321049,0.0855931491972548,0.08180443373618529,0.35988845842520284
test_stg2/image_10148.jpg,0.43843878217404114,0.05867337745003151,0.038788514086665137,0.027838401576444564,0.014084507520754916,0.06932010296389916,0.093891029353421,0.25896528487474263
test_stg2/image_10149.jpg,0.5506504374376998,0.09037338457927142,0.02252151860728961,0.014697060465932403,0.014084508102716121,0.16146252334216118,0.03507745073589545,0.11113311672903402
test_stg2/image_10150.jpg,0.35838157292490297,0.07449418764890414,0.041066363483388095,0.02716187697530078,0.014084507016388578,0.11015647923361477,0.06249329693367442,0.31216171578382634
test_stg2/image_10151.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10152.jpg,0.7847224659552331,0.03808170777051397,0.013920744743945128,0.013920744743945128,0.013920744743945128,0.035085744923514184,0.013920744743945128,0.08642710237495821
test_stg2/image_10153.jpg,0.7125168063997565,0.0484822846262138,0.014808195583820861,0.014019123753189802,0.014019123753189802,0.038565514831028026,0.014019123753189802,0.14356982729961165
test_stg2/image_10154.jpg,0.3175652681271042,0.10442154061318437,0.07999911390137583,0.12466529176737215,0.014084507430227622,0.08682457156074824,0.06279635429214873,0.20964335230783893
test_stg2/image_10155.jpg,0.37756519930387045,0.06691517108181727,0.055153458315702,0.02391205548420837,0.014084506841800239,0.10795689126118249,0.13440344553719238,0.22000927217422683
test_stg2/image_10156.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10157.jpg,0.3929828056176793,0.0765067566250535,0.04764625898779117,0.024884224110638255,0.014084506783604126,0.17458718106856264,0.1113527226734826,0.15795554413318844
test_stg2/image_10158.jpg,0.7244430663242668,0.03965926499569532,0.022115971056313657,0.03163050993411434,0.01408450629217031,0.0471324167810169,0.015496569319456723,0.10543769529696603
test_stg2/image_10159.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10160.jpg,0.49205847615028003,0.08903261660406614,0.030893407454465983,0.0215877476123645,0.014084507404362682,0.1404034639536966,0.03227836876459109,0.17966141205617303
test_stg2/image_10161.jpg,0.7050373826786841,0.050184198981058796,0.01436872037565014,0.013991948208834789,0.013991948208834789,0.04234827433062257,0.015187337022408074,0.1448901901939068
test_stg2/image_10162.jpg,0.668163197659238,0.07138005142800309,0.025857315821921488,0.01733904312025964,0.014084507637147154,0.07814860983579254,0.01943434467379935,0.10559292982383874
test_stg2/image_10163.jpg,0.5868336524288094,0.08888044654813228,0.0336855294740021,0.05180421591057595,0.014084507766471863,0.06132624466757748,0.03485291011294911,0.12853249309148185
test_stg2/image_10164.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10165.jpg,0.6385076784513374,0.04484284546048605,0.021492285285587522,0.02019291644855522,0.014084506078784585,0.04336039750660399,0.016818131402731005,0.2007012393659143
test_stg2/image_10166.jpg,0.2818240990646307,0.09358808622581809,0.05591398207706328,0.049604522844098775,0.014084507300902918,0.17681413667958323,0.10230041546118225,0.2258702503467208
test_stg2/image_10167.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10168.jpg,0.775841386499933,0.051246790934848414,0.01371960096914231,0.01371960096914231,0.01371960096914231,0.017895843540280686,0.01371960096914231,0.10013757514836871
test_stg2/image_10169.jpg,0.7838458886641962,0.05330331177612793,0.014003496899040242,0.014003496899040242,0.014003496899040242,0.04736042240722015,0.016445327919439777,0.057034558535895084
test_stg2/image_10170.jpg,0.49813870457615256,0.10075266515385044,0.03012219237519561,0.03245139105782731,0.014084507119848337,0.06381947792232484,0.031640950869627184,0.22899011092517382
test_stg2/image_10171.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10172.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10173.jpg,0.7309331810147076,0.060410834992546854,0.01590934492582327,0.014020738910540452,0.014020738910540452,0.05126882249977877,0.017240424682344505,0.09619591406371812
test_stg2/image_10174.jpg,0.49842974758238845,0.052251622911199995,0.02295854165252451,0.014010031434356971,0.014010031434356971,0.22159763651992168,0.045129086854416016,0.13161330161083545
test_stg2/image_10175.jpg,0.4890666746546121,0.12422231741744594,0.030337842139721873,0.025013021737115847,0.01408450629217031,0.1128948078719962,0.03150977328197113,0.1728710566049666
test_stg2/image_10176.jpg,0.5590058238099118,0.07689480715306056,0.0349097604778434,0.08730221822482429,0.014084506524954745,0.06896223304800778,0.03368173982595381,0.1251589109354436
test_stg2/image_10177.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_10178.jpg,0.8191727583041697,0.03651729873432908,0.013859197601834104,0.013859197601834104,0.013859197601834104,0.029848293128512064,0.013859197601834104,0.05902485942565269
test_stg2/image_10179.jpg,0.6415792194535874,0.09379155602629277,0.01799825365036273,0.014044515204134658,0.014044515204134658,0.0302672706912342,0.028108427512760013,0.16016624225749365
test_stg2/image_10180.jpg,0.650284174258322,0.1125969674133523,0.01964876563440994,0.014342601457451089,0.014084507165111983,0.05770666181588533,0.0207390702289107,0.11059725202655672
test_stg2/image_10181.jpg,0.7268633344372214,0.037641085576053765,0.01398255494697533,0.01398255494697533,0.01398255494697533,0.07438530846854273,0.025440391524056145,0.09372221515319994
test_stg2/image_10182.jpg,0.457905076133885,0.07077984186813902,0.03055466527752017,0.0546922053943028,0.014084507126314573,0.06451227858758475,0.025166396110026225,0.2823050295022276
test_stg2/image_10183.jpg,0.8369306955213167,0.03604009801702359,0.013692706720631963,0.013692706720631963,0.013692706720631963,0.03495656863636475,0.013692706720631963,0.03730181094276702
test_stg2/image_10184.jpg,0.6033073661324715,0.059368534093634955,0.014733298130290217,0.014071633096180237,0.014071633096180237,0.041999938637567104,0.01781593755278003,0.23463165926089583
test_stg2/image_10185.jpg,0.8102070849707811,0.03755639173165049,0.013866518953154838,0.013866518953154838,0.013866518953154838,0.03254249304605432,0.013866518953154838,0.06422795443889469
